timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
15.0,0.2661731148101023,0.10822242623695946,1.8430864257193795,2.607780362021841,12.63502922362073,0.40658661681202973,6.924389892023112,9.797309408511552,47.46921653839843,17.03054061718993,24.096487693890268,116.75056328856996,1.4148985775336018,6.85536448389235,4.845127836542436,0.21529601030053988,0.18905257604917824,1.145728296147235,1.9443626539323207,2.78383493359349,0.8781053387160895,5.321642024614714,9.031113262238865,12.930267168943027,6.060368602695987,10.284772070106749,14.725189107549275,1.697053883080893,2.4297514017544573,1.4317467618313913,0.5201366907457959,0.8255439175110161,0.8973514276274374,1.7499293528154087,3.5455635140992756,1.5871672431477835,1.725222318657762,3.3643643756534067,6.81659951543792,1.0869820594559259,2.1197289637738232,4.29482119472095,1.9501048295450476,3.9511426682337927,2.0261180877930447,0.2134028630887878,0.13956383802297423,0.9894938902755197,1.7067300906953464,3.402695923594366,0.65399234107233,4.636741400530478,7.997690686957883,15.944940355269036,7.089901684364933,12.229028055350511,24.380928267637874,1.724851570554029,3.4388245920820206,1.9936930520795229,1
20.0,0.5760683726763314,0.23854438013730137,1.7303312835189233,3.6419339033536904,14.270279128322372,0.41409039525821956,3.0036908214211646,6.322051471831001,24.771849671289353,7.2537080208009055,15.267322169809518,59.8223237122949,2.1047610582103085,8.247136987144641,3.9183245789226224,1.8625706739622974,1.2963663273301969,7.040719411690187,4.912503108927118,5.812167807165814,0.6960092013971214,3.780108594060634,2.637485480471254,3.120508600514702,5.4311187071560285,3.7894405349483105,4.483430095824604,0.6977274368824518,0.8255076601285196,1.1831377361581317,1.3489137345429747,2.052152295458243,1.8376043755616207,4.802703763510455,7.416231675823904,1.5213369416492246,1.362284576473839,3.5604232061123304,5.497928804421727,0.8954522428128493,2.340325215696536,3.6138797750231637,2.613567875317352,4.035815202909117,1.5441784546801063,0.9225284275561899,0.9861740240825648,1.5573001919233276,3.5001213256996353,11.532270973978038,1.0689903905671225,1.6880782699007666,3.794052542068085,12.500721527386888,1.5791332502111683,3.549192373988748,11.693951262513206,2.247557242882534,7.405297343304906,3.2948203507410896,1
25.0,0.3509751551467966,0.17946554058315156,1.1889866301628083,1.835116886857826,6.387053684276306,0.5113340302053274,3.3876660861237036,5.228623336857795,18.198022254894074,6.625152808162168,10.225455432250868,35.58930401637188,1.5434293711162614,5.371846513868474,3.4804615063035693,0.7934499012748726,1.1964435045668866,4.8128180751126335,3.0667703390421406,1.7316193777956712,1.5079005021545855,6.065686147770209,3.8651089805602337,2.1823928328850988,4.022603705684271,2.5632387382572768,1.4473055946110205,0.6372088641581096,0.3597932335630921,0.5646394044415195,0.7856399864305008,1.3239579625516023,2.76401771570057,2.760507766141848,3.670629183725909,1.6851967636816843,3.5181734171381565,3.5137057861375127,4.672151681590382,2.087692958448324,2.08504185497072,2.772466564309698,0.9987301276910113,1.32800494109552,1.3296934820277897,0.4358022693006739,0.48675905895895494,0.6562158585315708,1.3176153567588467,3.4073262158917497,1.116926398157703,1.5057651250522208,3.0234247262484577,7.8185141655169454,1.348132811200346,2.7069149151057754,7.000026302908656,2.007899290497649,5.192386272889535,2.5859794350555427,1
30.0,0.18136853485141538,0.12774348968399038,3.486173218818402,3.2487956548965973,11.45552572088686,0.7043310450108843,19.221488565667798,17.91267519229918,63.16159376967841,27.290417910473845,25.432181811639964,89.67600422710653,0.9319088441617193,3.2859886763657653,3.526083797736262,0.7094005443518497,1.2313218261053238,1.915574322519023,3.5167744793145914,1.9021659306458436,1.7357215693009262,2.700271853144975,4.957389034043842,2.6813708359693673,1.5557056505511582,2.8560969234486517,1.5448162213305374,1.8358851640326619,0.9930003280397144,0.5408836824295227,1.2502913114709135,2.1978704304973418,3.6405927984734765,4.677738276809183,7.038935114465237,1.7578866703565608,2.911795647200393,3.741318710202047,5.629836062912599,1.656418298347856,2.1283048408593808,3.2026160490600177,1.2848836812429527,1.9334585063775072,1.504773182664399,0.6117697723430293,0.5088256549266782,2.1257191647997424,4.933781941269172,13.625695676877905,0.8317273555015912,3.4747044736427695,8.064769075420614,22.27258732430107,4.17769651395832,9.696409553052371,26.77871201058321,2.3209942418400167,6.409922769907163,2.7617142060747044,1
35.0,0.26076666416044747,0.3324277287923488,0.9292581518290375,1.5373223536393443,3.007177075465502,1.2748091473372105,3.5635619101116123,5.895394484524461,11.532060990799083,2.7953689519369167,4.624531049874103,9.04610781534394,1.6543544445786869,3.2361051334836763,1.9561135427104999,0.9112899959624767,1.0442212112556513,1.1860669193194835,1.0656032135989622,0.7323464115036167,1.1458714743738372,1.3015252275065257,1.1693349189831768,0.803637058179416,1.1358387538338415,1.0204765064268324,0.7013326329801206,0.898434309432019,0.6174579187520102,0.6872599501930874,1.1184574715506574,2.935083856125604,10.236964363762777,3.9635864685343365,4.404117551728099,2.6242248192560513,9.152752450721254,3.543797211206539,3.9376710011352696,3.487792807826577,1.3504167726800098,1.5005082538056214,0.3871837712520326,0.43021714203851036,1.1111445623026015,0.6724136182285575,1.5489999747164827,3.426731869350461,2.3886436213656306,4.209421273624478,2.303641587148772,5.0961666695240755,3.552342719736107,6.260166599114995,2.2122220305249933,1.542055300422345,2.7175089363025577,0.6970617230750532,1.2284069586169215,1.762264255736013,1
40.0,0.39994372867864764,0.3805670292244545,1.1581445606279674,5.215775630372676,10.094634504477023,0.9515514357026905,2.8957687734079447,13.041273700189759,25.240137000842935,3.0432078233054334,13.705274576732883,26.525247142529814,4.503561824393136,8.716212852567839,1.9354042849722322,1.4904336450688596,0.8575953844734739,1.6343754587938202,1.7730352877210929,1.1952255199246133,0.575399909490001,1.0965771365945718,1.189610348362189,0.8019313868007809,1.905765222602329,2.0674496619517826,1.3936939745290602,1.084839642067071,0.7313041281265308,0.6741126520165617,0.7027726929900923,2.1366275921946145,3.1125462518023035,3.6046848777667644,6.002495824368866,3.0402826027629057,4.428951612447161,5.12923298489286,8.541162575384085,1.456756555598575,1.68709085801155,2.809331792913648,1.1581144780353034,1.9284840573511648,1.6651929441576137,0.30457424322185955,0.7230258250367491,1.9238905282110021,4.061282711151082,7.194593354249786,2.373890245571681,6.316655367373242,13.334294680304737,23.621804910827812,2.6608877049629824,5.617064523171991,9.950672721661233,2.1109739102087115,3.7396064114624723,1.7715076407991885,1
45.0,0.1658776188766654,0.20545952967153985,1.4861699107754285,3.3091112812509866,14.489080528498057,1.2386211657903328,8.959436003722942,19.949112506319505,87.34801371408092,7.233394883903952,16.105903126231887,70.52036258265161,2.2266036051856375,9.749275922924715,4.378541335430872,0.24584812397245595,0.7989134923637827,2.625840059983696,3.6561650420660365,2.6234857593792897,3.2496220815306707,10.680740684756604,14.871641007419937,10.671164444896137,3.2867639426322617,4.576421698985669,3.283817064619925,1.3923791847736293,0.9991034105083991,0.7175512399453398,0.1659214776958455,0.4308830303384302,1.6913747761015012,1.3421664278632086,2.6213653125622014,2.596909311091671,10.1938266196134,8.089166312293608,15.798830561089183,3.9253687358563134,3.1149206010945143,6.083705154281179,0.7935357951575978,1.5498429736573596,1.9530851451377282,0.13094325989283798,0.1070606346291712,0.9658249799771549,1.4791326946966863,4.3479185369049835,0.8176108851787257,7.375904500678932,11.295981907791102,33.204599766824614,9.021289508721004,13.815840900065629,40.611738870827594,1.5314707378263015,4.501766497080896,2.93950539562414,1
50.0,0.22139614080197412,0.22242520498400054,2.3296094456106675,3.9389395213996203,17.223646614611063,1.004648067388613,10.522357965102774,17.7913648681111,77.79560453141144,10.473675615037607,17.7090520010219,77.43567828048081,1.69081539775741,7.393362285280475,4.37266084463541,0.5111682798540528,1.1437610631370618,3.411709658101235,1.3751697075008091,2.6296246424833316,2.23754311097634,6.674337576414827,2.690248518342029,5.144342374362772,2.982886695533886,1.2023225408015281,2.299103131969629,0.4030734867005509,0.770764486432539,1.9122182725085837,0.7054082572880404,1.9140094197937414,3.663676279806452,4.849906326986571,6.451411580758317,2.7133357173223325,5.193696333937948,6.875318337826321,9.145642277510232,1.9141370162124172,2.5338988809727017,3.3706268705059657,1.323781348728438,1.7609120151573923,1.3302136465730097,0.29104066859178207,0.12039149972272452,1.0526748438092899,2.541055879543759,7.210374884171734,0.4136586831841958,3.6169338426231668,8.730930601000926,24.774458219394457,8.743763855701784,21.106605411479247,59.89106291372777,2.4139038702098166,6.849574611358355,2.8375506978092666,1
55.0,0.3017416864103829,0.0941474420261967,1.5516332287073378,1.819139992577532,7.382961326343559,0.31201337523563694,5.142256766594204,6.028799050666854,24.46782018810084,16.48088567584867,19.322245548332084,78.41913882577116,1.1724033482403915,4.758187173198326,4.05848992186834,0.5924094848872548,0.254733156584251,1.8863660039635262,1.0439526583294587,1.4602075376946193,0.4299950677405695,3.1842265393886,1.76221462512225,2.4648618480045448,7.405262939689696,4.098220554905186,5.732302607460788,0.5534199917385938,0.7740849520329105,1.3987296512384524,1.5332190387399185,1.6635464117357104,1.6978477526441644,4.174417378545458,8.214258562860698,1.0850024489018228,1.10737455624054,2.7226490625737454,5.357524499311993,1.0206194072293209,2.5093483109917902,4.937799453572268,2.4586523568113674,4.8380418974952955,1.9677616821638684,0.3613737604338218,0.11883987148281815,0.6874039642927987,1.1410430685115003,2.8946333913355615,0.32885583983782696,1.902196671577882,3.157514998160634,8.010081827359611,5.7842873415778095,9.60151718673368,24.35742613331644,1.6599308816692753,4.210964064359974,2.5368309673986573,1
60.0,0.401742188727448,0.348364426037262,3.3055184805269553,5.584154084485175,26.374575823312465,0.867134286146883,8.227959555349319,13.899844828778006,65.65050065280955,9.48867976597986,16.02963353062887,75.70972766459045,1.6893428723456925,7.97895276601446,4.7231103268784596,0.44722200124422257,0.41105610645667023,2.426062777691642,2.2103631508899966,3.655883867310106,0.9191321207656719,5.424739326200542,4.94242936335984,8.174651195913931,5.902023445423199,5.377278469217907,8.89388044572323,0.9110906655899152,1.5069205549530826,1.6539743099852504,1.2276592239704969,0.6762359948274487,2.546546781260037,3.7759727854977823,8.275864505551088,0.5508336365855383,2.074310795323145,3.0757499408390605,6.741174052181416,3.7657663903410303,5.583809223969624,12.238130724855592,1.4827816293362666,3.2498380027623806,2.1917172012827653,0.8092131904938615,0.8551610865550064,2.667929286064922,5.200961597797541,15.792493676533436,1.0567809529069874,3.29694240949865,6.42718341581086,19.515862892565185,3.1197973434602875,6.081850167843203,18.467273505338127,1.949437575037354,5.919382406055697,3.0364565051241885,1
65.0,0.4054476511072165,0.2145776441078336,3.2822326386104486,4.635530646727077,22.895271198192237,0.5292363724931057,8.095330259398878,11.433117528411229,56.4691178643376,15.296246970448605,21.603045676079578,106.69923837306403,1.4123102037915127,6.9755174964944215,4.939083126191275,0.5436118591523963,0.8338707539095618,3.7738219931905963,2.1544332155855717,4.0389775767057845,1.533945111517139,6.942125948235876,3.9631828837302785,7.429892318764696,4.525667767453432,2.583653648343725,4.843649399825138,0.5708889342086048,1.0702618152084622,1.8747286049467988,0.4569179987798013,0.9195838019479003,3.392167792600321,1.9649993541170945,5.186176815222925,2.0125795096793015,7.4240187553545685,4.300551432345895,11.350344764427316,3.688807681708716,2.136835544465607,5.639700051520428,0.5792753997616351,1.5288680078078853,2.639276600451178,0.46797356254959516,0.34071109721954385,3.2260344619777848,5.202836561557513,17.345221064145406,0.7280562931018902,6.893625452689744,11.117800187710655,37.06453195698889,9.468533570830617,15.270522750848247,50.90888205783528,1.6127653386466958,5.376638491800727,3.3338008716831515,1
70.0,0.2848812643847761,0.16984493928159997,1.7418692395743194,2.890369182831089,8.359278993222398,0.5961955400906889,6.114369238482654,10.14587319061881,29.34302826574057,10.255644041806454,17.017693874522262,49.21712138483478,1.6593491159746538,4.79902785083067,2.892114627735743,0.9715816165008816,0.6166800291949804,1.5968305160668834,1.1931425507698656,0.8151738044616132,0.6347176796283289,1.6435371861170187,1.228041505217985,0.839017320436171,2.5893987813281387,1.9347838332423453,1.3218748230354538,0.7471942318015489,0.51049488111578,0.6832157682547059,0.8405859270696392,1.2684294682800423,5.774551242837683,2.411085458500667,3.745559262387357,1.5089825173518019,6.869673946324924,2.8683390726108575,4.45589099432669,4.552520567554952,1.9008431440575382,2.9529109470045967,0.4175364209454709,0.648632093625122,1.5534742865217777,0.48480036098528273,0.3760403381690104,1.6316344492154975,4.929229850188892,14.526223345875064,0.7756601859882402,3.3655801037347612,10.167545750524988,29.963309673187396,4.338987825508665,13.108247573092708,38.629428471969646,3.0210381084800604,8.90286629634437,2.9469559723043566,1
75.0,0.1381348500016516,0.35794432077235666,2.2360089369422167,3.350951357237712,9.64453918260577,2.5912673070414662,16.18714565452152,24.25855138799258,69.8197390628828,6.246806576278272,9.361655326747957,26.94424418243375,1.498630574267829,4.313282931594564,2.8781495624442752,1.0557374735593825,0.41958366630148575,4.533168996619658,2.028488153262039,1.242111357916323,0.39743182070337413,4.293841139631271,1.921394479276236,1.1765343080307522,10.803969173963067,4.834526022289196,2.9603424958487823,0.4474768434123378,0.27400508537020213,0.6123335529068124,0.24393966546491824,0.8660943531228155,1.5408673280314835,1.4929626594369925,2.569639038910616,3.550444949049794,6.3165919535668165,6.120212785368849,10.533912285290743,1.7790986888157008,1.7237875458417689,2.966927367261372,0.9689105819021477,1.6676575537450244,1.7211676545745938,0.20375799269718375,0.6433608266285106,3.6161640041243546,4.7028977096620865,10.036108145706555,3.157475287777522,17.747347999734863,23.080801137707162,49.25504031943317,5.620740111073627,7.309891300512199,15.599501446645593,1.300521133526653,2.7753465092457206,2.1340264588548052,1
80.0,0.18859598366571503,0.15497390999798158,0.9427307497653331,2.1087391699293505,6.6944914424687285,0.821724338905709,4.998678823597412,11.181251736871952,35.49646876009122,6.0831578023527415,13.607059213752919,43.19753849248509,2.2368413997891374,7.101170131699998,3.174641766005141,0.42783627593060386,0.5825073010360482,0.8224664354159991,0.9406349574980104,0.6504689078848487,1.361519192754315,1.922385925847497,2.198586259316131,1.5203687589837669,1.4119418485453474,1.614803721472668,1.1166708240873957,1.1436757987847157,0.7908759310716978,0.6915210865807361,0.6223852965151251,1.3326744160517814,1.8192214253259669,2.1769245889690176,2.87482585336873,2.141236985375015,2.922982653208866,3.4977121104211597,4.6190452593683125,1.3650906803746135,1.6335006981063203,2.157185445103516,1.1966243133811802,1.5802506574226503,1.3205904641511885,0.35669384062256576,0.5413254095063048,0.7530516780975969,2.3194487297624526,4.777401129236706,1.5176191676354354,2.1111989957080186,6.502631852891367,13.393562167763628,1.3911256794400044,4.284758647996623,8.825377573895436,3.080065813838938,6.3440548214508405,2.059714046676076,1
85.0,0.2745897433494754,0.20360699006115773,0.9889010789408376,3.7611426061028346,7.989851729842633,0.7414952487938465,3.6013766096217403,13.69731644097121,29.09741504683153,4.856911241818367,18.472561305351523,39.24153943557001,3.803355751346946,8.079525748318693,2.1243150198235745,0.4735701592339105,0.4526850281349204,1.5937315367710088,1.4464205084763282,0.9971668888873254,0.9558985491552598,3.365354648504821,3.0542898032599597,2.1056370834269456,3.5206190567804807,3.1952028862885875,2.202783010067046,0.9075684800759222,0.6256805904133907,0.6894031735886749,1.2685864716373974,1.3550098840206253,2.7752062560074187,4.270051829493108,5.720219201192357,1.068125755961814,2.187636647603051,3.3659919327230736,4.509128332268215,2.0481077582790355,3.15130677631877,4.221533192229678,1.5386430540972709,2.061187051884862,1.3396135292042572,0.8722974754284994,0.9129987215553451,2.781761912423664,3.961092691989312,8.448656556268178,1.0466598233668531,3.189006033815674,4.540988371018156,9.685522191976926,3.046840972224775,4.338552287610399,9.253744125594626,1.4239510125933577,3.0371601963976573,2.1329105914017767,1
