timestamps,TP9_0,TP9_1,TP9_2,TP9_3,TP9_4,TP9_5,TP9_6,TP9_7,TP9_8,TP9_9,TP9_10,TP9_11,TP9_12,TP9_13,TP9_14,AF7_0,AF7_1,AF7_2,AF7_3,AF7_4,AF7_5,AF7_6,AF7_7,AF7_8,AF7_9,AF7_10,AF7_11,AF7_12,AF7_13,AF7_14,AF8_0,AF8_1,AF8_2,AF8_3,AF8_4,AF8_5,AF8_6,AF8_7,AF8_8,AF8_9,AF8_10,AF8_11,AF8_12,AF8_13,AF8_14,TP10_0,TP10_1,TP10_2,TP10_3,TP10_4,TP10_5,TP10_6,TP10_7,TP10_8,TP10_9,TP10_10,TP10_11,TP10_12,TP10_13,TP10_14,drowsy
65.0,0.28187314186749013,0.10244483791359711,3.473865886945061,3.634002479797317,18.18210306906441,0.3634430624885748,12.324217426072263,12.892333252189308,64.5045602734719,33.90962353686333,35.47277299479225,177.48188624593618,1.0460975173089024,5.233968051960079,5.003327094614009,0.3125768216608767,0.21947803664749554,1.9766491043054246,3.1744026415091455,3.5686623846044583,0.7021571064716161,6.323722577389139,10.155591910628432,11.416913018829655,9.0061362608238,14.463418253588465,16.25976994835296,1.6059515240185231,1.8054101645210578,1.1241996645100691,0.3213993778217174,0.5604397630841365,1.5487936118523924,3.0961364657807975,3.592229389187975,1.7437487492431192,4.818906689705913,9.633299500343922,11.176839897868785,2.7635327003374646,5.524476794334787,6.409661886622218,1.9990632980967347,2.319372550156368,1.160229669748123,0.5983785154517995,0.3427735319342505,2.9502900152135543,3.269998355824593,11.64875136167452,0.5728372979358105,4.930474505733161,5.464765648137642,19.467195196470666,8.607111519274095,9.539821634920843,33.98381227378122,1.1083650552869113,3.9483411127740724,3.562311076066906,1
70.0,0.24079615653701109,0.16932246790223887,0.9793947523096336,2.6574883870076405,4.890502895161547,0.7031776185190626,4.067318874166074,11.036257493583276,20.309721573192395,5.784198425900001,15.694836130914332,28.88277589944626,2.7133986380268875,4.9933929946312645,1.840272536682015,0.9192036152909037,0.6088734379361385,1.542126718661057,2.1730782274454223,1.879336069461225,0.6623923446422109,1.6776769510126597,2.3640879901867016,2.0445264119924778,2.532754136702548,3.5690146622447094,3.0865791679655086,1.4091437500883102,1.2186651373843962,0.8648266987012667,0.37299233089992145,2.5680291307956122,3.8474092713267916,4.748799161548048,6.953376760982698,6.884938155698024,10.314982246536056,12.73162681412399,18.642144046785713,1.4981953378912056,1.8491998804066532,2.7076705157267598,1.2342848983961638,1.8072880399814608,1.4642389632489712,0.7509367358409353,0.39568268913857024,1.711197805400339,3.059063546605475,7.846761758070425,0.5269188072087932,2.2787509569418742,4.073663466709733,10.449298034784837,4.324671895871259,7.731102801755814,19.830945283841938,1.787673836976316,4.585537530089724,2.5650862228009856,1
75.0,0.42466904033634284,0.31630847785688204,2.8127000604559362,8.836341074992868,18.62864135978812,0.7448352665557206,6.623275523518844,20.80759423384003,43.866257227119775,8.892268963238411,27.93583382545626,58.893904728715164,3.1415866907474324,6.623045813412623,2.1081849604592313,1.1892756391485741,0.8853123295353257,2.3514494430069592,4.871595952104021,7.141936473488491,0.7444130699331722,1.9772114769713167,4.096271538523813,6.005282743873862,2.656067654949712,5.502686215452322,8.067137704088097,2.0717417363965853,3.037248576501653,1.466036293589562,1.4751159899875848,2.6499692297067514,5.256281667648085,4.641200186687817,11.264350004346891,1.796448040488704,3.5633005833611255,3.146328979002444,7.636246966885429,1.9835255476644729,1.7514166333174432,4.250747472110617,0.8829816360972365,2.1430263286075206,2.4270338600468064,2.166513179082054,0.6704739745657147,2.6747688819029016,6.825890573482826,15.364077137412448,0.3094714498112551,1.2345961740404432,3.150634226178554,7.091614897963448,3.9893701819454317,10.180694303465176,22.91524760131697,2.5519552809462573,5.744076522410428,2.2508531263449654,1
80.0,0.3737359883897259,0.32101363455715604,5.623243485090866,6.630478399193037,25.229041094383966,0.8589315573816461,15.046031583201556,17.741075532385928,67.5049818003492,17.517148431555654,20.654818628934244,78.59180538916321,1.1791199183838819,4.486563877462313,3.8050106757688056,0.7652785729930156,0.7432885745012742,4.286764271308029,5.003243705508862,12.41566212250567,0.9712653675827637,5.601573626375598,6.5378071228900385,16.223715860680425,5.767294720202483,6.73122644037129,16.703690260322155,1.1671375864999949,2.896278250149093,2.4815225588222507,0.6368034921681511,0.5673434680460255,1.7328397141114906,2.498144763413743,6.723436730072161,0.8909239271197584,2.721152970144086,3.922944509786223,10.55810279428682,3.0543045116559178,4.403231735473302,11.850734358902894,1.4416479164633298,3.8800107565168465,2.6913719447084845,0.2838346059360311,0.8484932571591608,1.8219646787877917,4.50868435166514,13.04772445764276,2.98939325724922,6.419106904809257,15.884900069871254,45.96946314778606,2.147294234120268,5.313753896831969,15.377522858965115,2.4746277489116335,7.16134874048371,2.893909495532548,1
85.0,0.712682935089964,0.3302702607069586,4.632216222664796,9.641917659530007,32.34041786409093,0.46341822491549844,6.499687300749045,13.529042418158756,45.378409208028124,14.025532340542334,29.19402321871501,97.92107165466486,2.0814912767572107,6.981629593595767,3.3541478994197673,0.7462736095846222,0.4944120497824934,2.8737444771150074,5.517242340058527,7.157065016867802,0.6625077497483589,3.8507920422303834,7.393055669125748,9.590403472596924,5.812448297688645,11.159198774556012,14.47591137800223,1.919879232129004,2.490501529924776,1.2972178084154773,0.363910813309095,0.6621811339815376,1.3422295713746737,2.452200073939081,4.567046312953413,1.819624781028698,3.688347590360344,6.738464437593546,12.549905487623693,2.026982501455707,3.7032164586064025,6.896974375414248,1.826960250493965,3.4025820994809206,1.8624280952806425,2.2383926655982105,0.7409385580821573,2.493598899754315,6.689610232205582,16.28613991169997,0.3310136641660865,1.114013165821333,2.988577623139139,7.275819011561806,3.3654597571608873,9.028562705011527,21.9804189349451,2.682713018867904,6.531178656400828,2.4345424242049427,1
90.0,0.5581910752635983,0.14249271697756913,2.185106325129045,2.8449980596675286,10.565904034477052,0.2552758782649451,3.9146206773319645,5.0968175338955675,18.928830113393417,15.334863223030684,19.96591910108207,74.15048473067091,1.3019952516496023,4.835418722177313,3.713852808641916,0.5624653312564063,0.5100602920459234,1.6474472494976182,3.0997686957595105,5.351197450469845,0.9068297434556133,2.9289756327161265,5.51103956724836,9.513826280664471,3.229906885888874,6.077259383054311,10.491303741770293,1.8815586943404539,3.248175291865442,1.726321534181016,0.5559757532324138,0.37157725725405133,1.1546996407941024,1.8097004974140167,4.008834168524623,0.6683335650767515,2.0768884867383863,3.2549989579446823,7.210447839168293,3.1075627430142254,4.8703209415658755,10.788696267768993,1.5672478222730386,3.471754928206,2.215192057610125,0.7873270307807921,0.23785478288584674,2.6924690798570476,3.5949280253398177,7.478351152057923,0.3021041747416778,3.41975948315521,4.565990858683879,9.498405185760792,11.319802138051772,15.113961475666965,31.440827303636755,1.3351789449447213,2.777506790330522,2.080250591762826,1
95.0,0.7650739291882325,0.3280290810216917,2.2994650404953556,5.508757793362911,13.239114342647179,0.4287547497138491,3.0055461998752993,7.200294746950632,17.30435953646244,7.009942634760783,16.79350433261931,40.35957513709497,2.3956692954010737,5.757475808284165,2.4032848854959634,0.49448144449675274,0.35938937558328765,1.4288829063536996,2.267340722356391,3.190085216549763,0.7268005292879048,2.889659303207854,4.585289797201441,6.451374974841371,3.9758629593171135,6.308869645009693,8.876403792884155,1.5867925302167085,2.232572873791593,1.4069721348427888,1.4290765807960049,1.4768324252890923,4.23588147205232,3.639805326882183,5.629513031968976,1.0334172745777466,2.964068916231841,2.5469631059623046,3.939266172029284,2.8682207943959104,2.4646027975514455,3.811883417217759,0.8592793143285634,1.3290062692055051,1.5466522317530522,0.5079999363437878,0.4423080606898758,1.450572294807779,2.2700403401732867,5.839231124155074,0.8706852679417362,2.855457631053929,4.468583906744906,11.494550897351662,3.279552022057422,5.13226084243788,13.201728937626685,1.5649274071335402,4.025467151865638,2.5723028004468533,1
100.0,0.27556295885054827,0.18166365073226184,1.160905395140174,3.2874614891559704,8.620153639570779,0.6592455368095653,4.212849941743411,11.929983270860898,31.281975181018158,6.390411017618108,18.09641871615292,47.451174766245714,2.8318082618256972,7.425371331425275,2.6221306829008464,0.7805100088260585,0.44720150681474213,1.8448966789727863,3.190348490310726,4.013652002477935,0.5729606305591961,2.363706625297015,4.087517718202272,5.142345334577769,4.125425900537168,7.134028937054455,8.975041321004833,1.7292830144217448,2.1755429711720673,1.2580606835484054,1.4350285147191528,1.9818628192379601,1.5992657971597353,4.548021274911873,8.167985298857557,1.3810616297236626,1.1144487937040923,3.1692898282247435,5.691862715673005,0.8069508048870223,2.2948214330296675,4.12136764440548,2.8438182589717544,5.107334448947598,1.795942632000073,0.5239132784243394,0.1685823998790341,0.8887179449126469,2.4503702857333645,5.429780155411598,0.32177539074032036,1.6963073499214438,4.6770532197672345,10.363891084687856,5.271712501129088,14.53514890932637,32.20846398738969,2.7571968134099216,6.109677639000862,2.2159018932873384,1
105.0,0.7277862819746197,0.2787806667578953,2.2027357443621955,7.17317191096465,19.914061855979202,0.3830529286722902,3.026624434835132,9.856151577221954,27.362513349315467,7.901321745080488,25.730521396572062,71.43272195870527,3.2564831842966484,9.040604124642895,2.776186337530722,0.4627696706743614,0.6852617210551684,2.9206153009108737,3.7860369149833573,5.517402516405289,1.4807835614131433,6.311164032541,8.18125550333978,11.922567242501371,4.262043553831812,5.524950246970755,8.051525930719686,1.2963148257843402,1.8891233346221723,1.457302884335332,0.5026594383405973,2.7412532624487507,3.417639911294358,6.4480199780793575,10.891360269419813,5.453500030753034,6.799116162180957,12.82781041447438,21.667473917081665,1.2467435818904942,2.352216070805281,3.973131712642488,1.8866879324443833,3.186807432060607,1.6891015081290075,0.26493150324708964,0.554470069419772,2.2322524914622517,6.882778672690429,17.993344585985522,2.0928808489137767,8.425772186784185,25.979464836505954,67.9169685954786,4.02592063048273,12.413255561103503,32.45142628675115,3.083333403821993,8.060622467577073,2.6142558756654095,1
110.0,0.446555865526254,0.20141183995986667,6.374327238934859,7.494656933112032,20.421897708942602,0.45103391425059053,14.274422823721926,16.78324597590893,45.73201089829142,31.648225050746806,37.21060755219464,101.39372994662018,1.175756539032718,3.2037730325804663,2.7248609097391667,0.5817343825512475,0.3751443231546758,2.5845451325861246,4.747356644748794,5.3457207765580925,0.6448721863566791,4.44282684693893,8.160694617926556,9.189281116776975,6.8894688605496786,12.654747391156473,14.249771212328856,1.8368248187635774,2.0683410435201433,1.1260415377621078,0.5155895845774433,0.4485294396413931,1.265016513780574,1.97235977782634,3.8411018308295155,0.8699350278943085,2.453533879698775,3.8254453480529627,7.449921305096824,2.8203645111722793,4.3973920182436075,8.563767484026336,1.559157336161431,3.036404496689267,1.9474650994265572,0.9953420987057637,0.4553166909833635,1.667398125962543,5.534832038193054,12.313888056838133,0.45744743598749477,1.6752010470878795,5.560733385425932,12.371513344858812,3.662062382034369,12.156005144988823,27.044666494090944,3.319442400715155,7.385091697718962,2.224798868667788,1
115.0,0.29122414369715366,0.14353067086366122,2.6222807790462523,3.767956173696696,8.709238514990446,0.4928529243541014,9.004338533734975,12.93833720604918,29.90561978970828,18.269828763896314,26.25192337654334,60.67858850366059,1.4369003517110537,3.3212456059560775,2.311395916913205,1.0716209630779192,0.7469602094213543,2.1314289938350783,3.1607973934289895,4.285382876124019,0.6970376981763483,1.9889765759277132,2.9495479300353726,3.998972606709283,2.8534705958249456,4.2315472143791375,5.7370965977475095,1.4829475448496032,2.0105679750622767,1.3557917014968883,0.4986120886520192,0.6747039250997445,1.9165831304470489,1.2324940506219197,2.881604498693537,1.3531639935240711,3.8438360682920183,2.471849517234782,5.779251173961419,2.8406283988398493,1.8267183645622258,4.270917051901746,0.6430684018044325,1.5035113546164804,2.3380271062886444,0.3777958868777703,0.14072191004700424,1.3947488127572656,3.7679147661524635,7.561248477268078,0.37248131844413784,3.691805181586092,9.973413943946696,20.01411010521244,9.91138346751681,26.77560846703897,53.73184939532482,2.701500608345175,5.421225964208078,2.006746157102993,1
120.0,0.16076936135985317,0.07271851089105372,1.0742096809677262,1.570406250050004,4.487722909359831,0.45231572904172,6.681681583366508,9.768069218953562,27.914043269195265,14.772162793282419,21.59568768401726,61.71362496797137,1.4619177967519972,4.177697323782229,2.8576827869966355,0.7030704454014292,0.4974546819819196,1.666556291116827,3.086928873426991,5.159698799189402,0.7075460008817325,2.3703973080041507,4.390639506492782,7.338807701187597,3.3501670634138274,6.205447421116419,10.372198686787987,1.8522799919097332,3.0960243147452755,1.671466694164968,1.9129706476156154,0.8257048035782384,2.16143633978154,3.5472457057686246,6.554563981333708,0.4316348526347865,1.1298847384175077,1.8543126682001208,3.4263797980923103,2.6176865272126717,4.296021641628383,7.938144422715159,1.6411520619326456,3.032503831223727,1.8477896726112046,0.4835994474083562,0.4631484243632511,2.078188489076763,4.379211559051194,10.356905079638256,0.9577108221386448,4.297334292282431,9.055451949996428,21.416288077130044,4.487089623448277,9.455309202599258,22.361956847585542,2.1072253946496753,4.983621617613386,2.3650159258079317,1
125.0,0.27647670686824105,0.35694818109627446,3.8821161638853665,6.77886855368969,15.42908786536692,1.2910605929141918,14.041386009908766,24.518769159530887,55.806104030021864,10.875853609794133,18.991183910421224,43.22500766912567,1.7461786993270043,3.9744013867748134,2.276056504587182,0.6586616876466588,1.1072254088147937,2.568175949149138,4.383854377000412,7.730631159815508,1.6810229433122401,3.8990820284765744,6.6556996698313275,11.736876919980551,2.3194698466125234,3.959315187404358,6.981984967352402,1.7069914459921744,3.010164144858043,1.763432471747631,0.5210854965470207,0.571729213553295,2.389719998160243,5.8793945349421355,9.860991483748668,1.097188882327114,4.586042048753518,11.282974816804563,18.923941558712816,4.179810899128526,10.283530027093981,17.24766069318488,2.4602859495959626,4.126421292595066,1.6772120709272522,0.4328898706068953,0.506890209633641,2.392419934271822,7.326621486032206,20.529602370582285,1.1709449540202914,5.526624891725323,16.92490858185376,47.42453858252806,4.719799058658014,14.454059965623683,40.50108283886608,3.0624312149707116,8.581103207046658,2.8020558192777973,1
130.0,0.31227143231758525,0.21901835855600346,2.383420584338188,5.302947159970238,8.035529570414703,0.701371742302889,7.632528427750027,16.981851719875074,25.732515814134523,10.882286763777122,24.21234089659321,36.68884025701434,2.2249313422971566,3.37142744474784,1.5152950478314402,0.962706441234119,0.5634946925155827,3.030438227061177,2.9230278389975317,5.520480436666277,0.5853234884283354,3.1478320880209107,3.0362608099416315,5.734334164825392,5.377935706071223,5.1873209771478,9.796863235785695,0.9645561532637448,1.8216772700956403,1.8886171260550007,0.3677088129958875,0.6620817238357215,1.8251935231404832,3.0128620332181066,4.23844724348215,1.800559846367148,4.963692624796829,8.193608438892117,11.526640356943398,2.75674959363983,4.550589337768325,6.401697994209867,1.650708264641486,2.322190600473614,1.4067843786909044,0.653744479930862,0.5423852513462096,1.6370435119896662,5.476443553247982,9.005166929573088,0.8296593975119616,2.5041029977993765,8.377039839521327,13.774750236553349,3.0182301379443772,10.096962518164633,16.60289786129344,3.345325590394296,5.5008720682251075,1.644345795225495,1
135.0,0.34492340918826614,0.5529680962171843,2.8478143889757654,9.329959057165647,30.518042664027355,1.603161981723784,8.25636739378675,27.049364608573633,88.47773694411676,5.150051889896474,16.872508777615266,55.18951793566234,3.276182286768073,10.716303275299962,3.2709728388988717,0.3777035307823896,0.6085545538901417,2.079441912245772,3.675947355267489,5.287520613563926,1.611196359826339,5.505487089141941,9.73236164261687,13.999129429929214,3.417018078252948,6.040456573316652,8.688655075808448,1.7677566916488234,2.5427594694643174,1.4384103205360421,0.998618661392106,0.9105136242803011,1.6091354623265575,3.114079601131873,6.575726990380828,0.9117730916534409,1.611361297898611,3.1183871496961086,6.584822860424075,1.7672832337884776,3.4201350952802496,7.221997359543622,1.935250122838883,4.086496845252145,2.1116117224462574,0.5481279425136834,0.5134411086348944,3.2431817418561346,7.164472758341404,14.515844783422544,0.9367176325298853,5.91683344400048,13.070803735138082,26.482584917772503,6.316560336352704,13.95383547957401,28.271684014582267,2.2090876579247887,4.475803682563546,2.0260869533661263,1
